VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 13:12:02.694,   2.118061e+00,   6.516009e-04,   1.801597e+04,   2.616499e+01,   4.010237e+02,   2.045592e-01,   2.156920e+00,   7.035971e-04,   4.083810e+02,   2.121613e-01,   1.400354e+02,   6.252732e-03,   2.549796e+01,   3.297516e-03,   2.931389e+01,   5.475308e-03,   1.013564e+01,   1.099610e-03,   7.278672e+00,   1.496446e-03,              3,             12,               
  08/03/2021 13:12:07.578,   2.118273e+00,   9.071707e-04,   1.800789e+04,   6.308200e+01,   4.010111e+02,   2.624871e-01,   2.157119e+00,   1.038389e-03,   4.083649e+02,   2.886861e-01,   1.400321e+02,   6.758827e-03,   2.550830e+01,   1.778721e-03,   2.932102e+01,   2.403673e-03,   1.013533e+01,   1.590834e-03,   7.279332e+00,   1.938827e-03,              3,             14,               
  08/03/2021 13:12:12.463,   2.118030e+00,   1.164613e-03,   1.810426e+04,   2.919574e+01,   4.012104e+02,   8.846752e-02,   2.157082e+00,   1.208181e-03,   4.086079e+02,   9.733906e-02,   1.400276e+02,   1.006180e-02,   2.551422e+01,   1.826106e-03,   2.932834e+01,   2.658386e-03,   1.013443e+01,   5.061348e-03,   7.278115e+00,   1.800393e-03,              3,              1,               
  08/03/2021 13:12:17.348,   2.117992e+00,   6.645730e-04,   1.812027e+04,   6.350318e+01,   4.012205e+02,   3.271551e-01,   2.157079e+00,   7.753598e-04,   4.086249e+02,   3.537977e-01,   1.400236e+02,   2.129284e-02,   2.552229e+01,   3.937691e-03,   2.933755e+01,   4.072960e-03,   1.013550e+01,   1.190692e-03,   7.279506e+00,   2.855594e-03,              3,              2,               
  08/03/2021 13:12:22.231,   2.118472e+00,   7.091910e-04,   1.811984e+04,   4.539795e+01,   4.013593e+02,   1.388641e-01,   2.157566e+00,   7.903899e-04,   4.087661e+02,   1.265990e-01,   1.400327e+02,   1.159416e-02,   2.553420e+01,   3.383303e-03,   2.934396e+01,   2.751745e-03,   1.013514e+01,   1.695123e-03,   7.278133e+00,   2.719062e-03,              3,              3,               
  08/03/2021 13:12:27.116,   2.118407e+00,   7.605197e-04,   1.810658e+04,   3.788541e+01,   4.008806e+02,   2.084335e-01,   2.157472e+00,   8.354995e-04,   4.082731e+02,   2.102304e-01,   1.400401e+02,   1.223662e-02,   2.554132e+01,   2.453512e-03,   2.935457e+01,   4.014769e-03,   1.013383e+01,   1.900266e-03,   7.279700e+00,   1.739101e-03,              3,              4,               
  08/03/2021 13:12:32.002,   2.117961e+00,   9.025353e-04,   1.819317e+04,   2.858759e+01,   4.009009e+02,   3.061516e-01,   2.157207e+00,   9.679285e-04,   4.083297e+02,   3.159899e-01,   1.400444e+02,   1.822340e-02,   2.554860e+01,   2.900410e-03,   2.936826e+01,   4.218978e-03,   1.013416e+01,   2.225564e-03,   7.279461e+00,   2.110172e-03,              3,              4,               
  08/03/2021 13:12:36.886,   2.117984e+00,   8.581865e-04,   1.817577e+04,   2.252464e+01,   4.007658e+02,   5.124832e-02,   2.157193e+00,   8.574237e-04,   4.081849e+02,   4.711672e-02,   1.400524e+02,   1.324730e-02,   2.555673e+01,   1.972507e-03,   2.937842e+01,   2.655206e-03,   1.013418e+01,   2.701789e-03,   7.278171e+00,   1.468301e-03,              3,              5,               
  08/03/2021 13:12:41.771,   2.118270e+00,   9.231349e-04,   1.810094e+04,   3.916701e+01,   4.005604e+02,   1.592318e-01,   2.157319e+00,   8.892331e-04,   4.079446e+02,   1.676616e-01,   1.400409e+02,   1.083896e-02,   2.556510e+01,   3.931313e-03,   2.938400e+01,   2.899896e-03,   1.013389e+01,   2.622699e-03,   7.279167e+00,   1.482499e-03,              3,              6,               
  08/03/2021 13:12:46.657,   2.118078e+00,   5.707832e-04,   1.812905e+04,   1.520881e+01,   4.004493e+02,   1.109988e-01,   2.157186e+00,   5.563665e-04,   4.078431e+02,   1.188274e-01,   1.400434e+02,   1.195628e-02,   2.557381e+01,   3.677657e-03,   2.939627e+01,   3.513871e-03,   1.013519e+01,   3.067788e-03,   7.280599e+00,   1.337170e-03,              3,              6,               
  08/03/2021 13:12:51.540,   2.116828e+00,   1.202754e-03,   1.810378e+04,   4.207626e+01,   4.004444e+02,   2.149096e-01,   2.155857e+00,   1.289858e-03,   4.078277e+02,   2.177791e-01,   1.400313e+02,   1.843823e-02,   2.558440e+01,   5.075339e-03,   2.940856e+01,   5.470348e-03,   1.013640e+01,   2.787320e-03,   7.277986e+00,   3.040710e-03,              3,              7,               
  08/03/2021 13:12:56.425,   2.115128e+00,   1.274932e-03,   1.814331e+04,   4.283582e+01,   4.003149e+02,   2.242103e-01,   2.154213e+00,   1.259128e-03,   4.077122e+02,   2.322816e-01,   1.400319e+02,   5.543057e-03,   2.559557e+01,   4.363590e-03,   2.941840e+01,   3.648444e-03,   1.013441e+01,   3.467031e-03,   7.279601e+00,   1.206460e-03,              3,              7,               
  08/03/2021 13:13:01.310,   2.114270e+00,   1.009469e-03,   1.821553e+04,   3.483321e+01,   3.997688e+02,   3.165385e-01,   2.153497e+00,   1.098055e-03,   4.071859e+02,   3.230876e-01,   1.400255e+02,   1.135136e-02,   2.560409e+01,   2.101476e-03,   2.942904e+01,   4.103572e-03,   1.013570e+01,   2.109379e-03,   7.280110e+00,   1.525279e-03,              3,              8,               
  08/03/2021 13:13:06.196,   2.113604e+00,   6.475859e-04,   1.827560e+04,   3.551428e+01,   3.997220e+02,   2.154343e-01,   2.152951e+00,   6.882997e-04,   4.071632e+02,   2.229967e-01,   1.400214e+02,   1.858549e-02,   2.561256e+01,   1.348396e-03,   2.943837e+01,   5.904984e-03,   1.013466e+01,   2.495721e-03,   7.277273e+00,   2.789738e-03,              3,              8,               
  08/03/2021 13:13:11.081,   2.112488e+00,   9.815596e-04,   1.833006e+04,   4.854784e+01,   3.996959e+02,   1.349881e-01,   2.151933e+00,   1.099015e-03,   4.071592e+02,   1.327632e-01,   1.400307e+02,   1.910253e-02,   2.561883e+01,   2.200527e-03,   2.945056e+01,   2.800457e-03,   1.013502e+01,   2.035506e-03,   7.278089e+00,   3.174151e-03,              3,              9,               
  08/03/2021 13:13:15.965,   2.111600e+00,   1.022629e-03,   1.860303e+04,   8.697883e+01,   3.989487e+02,   2.806361e-01,   2.151627e+00,   1.020096e-03,   4.065111e+02,   2.617336e-01,   1.400315e+02,   1.258992e-02,   2.562752e+01,   2.533437e-03,   2.945877e+01,   2.658008e-03,   1.013605e+01,   2.454588e-03,   7.280491e+00,   2.238167e-03,              3,             10,               
  08/03/2021 13:13:20.849,   2.113066e+00,   1.053847e-03,   1.861987e+04,   4.139746e+01,   3.984149e+02,   2.752155e-01,   2.153157e+00,   1.124476e-03,   4.059741e+02,   2.862779e-01,   1.400439e+02,   2.080856e-02,   2.563588e+01,   2.929964e-03,   2.947078e+01,   3.633961e-03,   1.013529e+01,   2.990912e-03,   7.278553e+00,   1.040506e-03,              3,             10,               
  08/03/2021 13:13:25.734,   2.112725e+00,   5.997412e-04,   1.874501e+04,   7.874443e+01,   3.978605e+02,   3.109834e-01,   2.153084e+00,   5.791999e-04,   4.054608e+02,   2.892691e-01,   1.400460e+02,   1.762238e-02,   2.564239e+01,   3.403342e-03,   2.947473e+01,   1.593455e-03,   1.013431e+01,   1.993990e-03,   7.277809e+00,   1.721559e-03,              3,             11,               
  08/03/2021 13:13:30.619,   2.112341e+00,   7.561794e-04,   1.896403e+04,   5.272842e+01,   3.972893e+02,   3.185089e-01,   2.153174e+00,   8.737868e-04,   4.049691e+02,   3.061048e-01,   1.400396e+02,   1.593124e-02,   2.564966e+01,   2.959796e-03,   2.948555e+01,   4.698194e-03,   1.013548e+01,   2.496791e-03,   7.278731e+00,   1.921520e-03,              3,             11,               
  08/03/2021 13:13:35.504,   2.111670e+00,   5.128813e-04,   1.919944e+04,   7.722004e+01,   3.971344e+02,   2.768085e-01,   2.153007e+00,   5.894950e-04,   4.049084e+02,   2.794111e-01,   1.400425e+02,   8.694092e-03,   2.566034e+01,   2.763935e-03,   2.950133e+01,   6.777749e-03,   1.013625e+01,   2.011243e-03,   7.277804e+00,   2.312001e-03,              3,             12,               
  08/03/2021 13:13:40.388,   2.110914e+00,   1.154977e-03,   1.937003e+04,   7.338854e+01,   3.969435e+02,   1.929304e-01,   2.152610e+00,   1.157019e-03,   4.047842e+02,   2.098866e-01,   1.400418e+02,   2.269719e-02,   2.566895e+01,   2.344086e-03,   2.951550e+01,   2.425017e-03,   1.013467e+01,   2.131214e-03,   7.278857e+00,   1.565893e-03,              3,             14,               
  08/03/2021 13:13:45.272,   2.110851e+00,   7.373420e-04,   1.932685e+04,   4.054657e+01,   3.974931e+02,   3.902146e-01,   2.152451e+00,   8.259314e-04,   4.053268e+02,   3.944541e-01,   1.400375e+02,   9.016440e-03,   2.567531e+01,   2.366853e-03,   2.952235e+01,   2.351958e-03,   1.013552e+01,   1.094449e-03,   7.280737e+00,   1.503101e-03,              3,              1,               
  08/03/2021 13:13:50.158,   2.110067e+00,   8.954608e-04,   1.910796e+04,   1.132258e+02,   3.976699e+02,   1.867413e-01,   2.151171e+00,   9.824287e-04,   4.054165e+02,   2.080015e-01,   1.400307e+02,   6.695654e-03,   2.568499e+01,   4.647108e-03,   2.952496e+01,   1.501537e-03,   1.013562e+01,   2.168261e-03,   7.278731e+00,   1.868342e-03,              3,              2,               
  08/03/2021 13:13:55.042,   2.110348e+00,   5.271455e-04,   1.885636e+04,   3.207735e+01,   3.974565e+02,   1.886197e-01,   2.150907e+00,   4.937361e-04,   4.050951e+02,   2.033220e-01,   1.400256e+02,   1.392966e-02,   2.569505e+01,   2.824125e-03,   2.952737e+01,   1.976044e-03,   1.013515e+01,   1.598511e-03,   7.277268e+00,   1.637315e-03,              3,              3,               
  08/03/2021 13:13:59.927,   2.111529e+00,   7.513484e-04,   1.873264e+04,   4.151818e+01,   3.971430e+02,   2.433725e-01,   2.151839e+00,   7.653480e-04,   4.047245e+02,   2.464608e-01,   1.400206e+02,   1.938988e-02,   2.570209e+01,   2.591617e-03,   2.953393e+01,   3.949768e-03,   1.013607e+01,   1.931562e-03,   7.278433e+00,   2.550413e-03,              3,              4,               
  08/03/2021 13:14:04.811,   2.111480e+00,   6.449058e-04,   1.859390e+04,   2.244884e+01,   3.970749e+02,   1.730413e-01,   2.151485e+00,   6.088600e-04,   4.045980e+02,   1.802300e-01,   1.400238e+02,   1.905708e-02,   2.571071e+01,   3.588669e-03,   2.954792e+01,   5.486788e-03,   1.013693e+01,   2.725853e-03,   7.277418e+00,   1.671428e-03,              3,              4,               
  08/03/2021 13:14:09.697,   2.111217e+00,   8.608115e-04,   1.852892e+04,   3.876090e+01,   3.966292e+02,   1.624200e-01,   2.151074e+00,   8.941357e-04,   4.041171e+02,   1.670734e-01,   1.400366e+02,   5.735405e-03,   2.572146e+01,   2.550634e-03,   2.955345e+01,   1.553602e-03,   1.013682e+01,   1.106358e-03,   7.279728e+00,   2.021807e-03,              3,              5,               
  08/03/2021 13:14:14.584,   2.112412e+00,   1.075857e-03,   1.845488e+04,   3.002655e+01,   3.964937e+02,   2.985303e-01,   2.152129e+00,   1.098704e-03,   4.039485e+02,   3.148698e-01,   1.400390e+02,   1.854831e-02,   2.572930e+01,   4.208894e-03,   2.955643e+01,   1.693323e-03,   1.013667e+01,   2.040246e-03,   7.279188e+00,   2.630219e-03,              3,              6,               
  08/03/2021 13:14:19.467,   2.111871e+00,   7.649445e-04,   1.847761e+04,   2.633256e+01,   3.968002e+02,   1.925692e-01,   2.151628e+00,   8.186654e-04,   4.042702e+02,   2.008454e-01,   1.400425e+02,   1.592973e-02,   2.574118e+01,   3.689559e-03,   2.956345e+01,   2.373828e-03,   1.013709e+01,   1.842590e-03,   7.278192e+00,   6.269642e-04,              3,              6,               
  08/03/2021 13:14:24.352,   2.111973e+00,   9.218852e-04,   1.844189e+04,   3.404993e+01,   3.962519e+02,   2.757952e-01,   2.151653e+00,   9.043347e-04,   4.036968e+02,   2.794752e-01,   1.400438e+02,   1.468767e-02,   2.575137e+01,   3.453694e-03,   2.957315e+01,   3.615054e-03,   1.013654e+01,   2.333237e-03,   7.279625e+00,   2.019866e-03,              3,              7,               
  08/03/2021 13:14:29.236,   2.112492e+00,   5.834954e-04,   1.842969e+04,   3.219633e+01,   3.958666e+02,   2.365598e-01,   2.152155e+00,   6.122343e-04,   4.032993e+02,   2.336570e-01,   1.400439e+02,   1.301831e-02,   2.575995e+01,   3.592678e-03,   2.958248e+01,   2.939575e-03,   1.013707e+01,   3.956606e-03,   7.279559e+00,   2.718119e-03,              3,              7,               
  08/03/2021 13:14:34.120,   2.111723e+00,   8.146243e-04,   1.841454e+04,   2.826165e+01,   3.960701e+02,   1.506339e-01,   2.151339e+00,   8.527023e-04,   4.035004e+02,   1.616583e-01,   1.400370e+02,   1.113899e-02,   2.576732e+01,   4.606746e-03,   2.959571e+01,   2.708303e-03,   1.013680e+01,   1.803603e-03,   7.279315e+00,   1.690807e-03,              3,              8,               
  08/03/2021 13:14:39.005,   2.111663e+00,   5.627463e-04,   1.840173e+04,   1.895035e+01,   3.967328e+02,   2.934783e-01,   2.151250e+00,   5.861726e-04,   4.041702e+02,   2.920248e-01,   1.400366e+02,   5.597233e-03,   2.577731e+01,   1.856764e-03,   2.960248e+01,   4.260874e-03,   1.013578e+01,   1.990420e-03,   7.278671e+00,   1.739814e-03,              3,              8,               
  08/03/2021 13:14:43.891,   2.111765e+00,   1.296952e-03,   1.823078e+04,   1.037168e+02,   3.976212e+02,   4.653997e-01,   2.150979e+00,   1.253168e-03,   4.050047e+02,   4.388376e-01,   1.400248e+02,   1.835123e-02,   2.578590e+01,   4.697248e-03,   2.961029e+01,   2.687114e-03,   1.013668e+01,   3.010694e-03,   7.279690e+00,   1.614447e-03,              3,              9,               
  08/03/2021 13:14:48.776,   2.111152e+00,   1.010355e-03,   1.801293e+04,   2.701080e+01,   3.982745e+02,   3.031077e-01,   2.149878e+00,   1.020818e-03,   4.055802e+02,   3.058244e-01,   1.400256e+02,   1.860033e-02,   2.579292e+01,   1.645558e-03,   2.961751e+01,   4.907102e-03,   1.013609e+01,   2.310609e-03,   7.280071e+00,   1.445630e-03,              3,             10,               
  08/03/2021 13:14:53.661,   2.111294e+00,   7.173282e-04,   1.809749e+04,   8.079137e+01,   3.983498e+02,   3.823798e-01,   2.150207e+00,   6.479054e-04,   4.056918e+02,   3.655701e-01,   1.400309e+02,   1.496836e-02,   2.579737e+01,   1.495758e-03,   2.962610e+01,   3.006384e-03,   1.013646e+01,   1.915106e-03,   7.277890e+00,   1.642101e-03,              3,             10,               
  08/03/2021 13:14:58.544,   2.110616e+00,   1.303717e-03,   1.833834e+04,   6.340382e+01,   3.979029e+02,   2.064175e-01,   2.150044e+00,   1.321293e-03,   4.053361e+02,   2.070936e-01,   1.400235e+02,   1.666082e-02,   2.580685e+01,   3.355269e-03,   2.963465e+01,   2.113671e-03,   1.013627e+01,   3.251547e-03,   7.278767e+00,   2.365451e-03,              3,             11,               
  08/03/2021 13:15:03.430,   2.111043e+00,   1.044724e-03,   1.836891e+04,   2.341790e+01,   3.980294e+02,   1.727338e-01,   2.150547e+00,   1.017030e-03,   4.054776e+02,   1.747180e-01,   1.400327e+02,   1.502113e-02,   2.581583e+01,   3.198715e-03,   2.964405e+01,   5.311197e-03,   1.013489e+01,   1.180472e-03,   7.278576e+00,   1.316108e-03,              3,             11,               
  08/03/2021 13:15:08.315,   2.111026e+00,   9.609084e-04,   1.837215e+04,   3.596505e+01,   3.983242e+02,   3.043433e-01,   2.150536e+00,   9.146078e-04,   4.057792e+02,   3.167254e-01,   1.400321e+02,   9.500558e-03,   2.582370e+01,   4.725872e-03,   2.964648e+01,   6.861289e-04,   1.013519e+01,   2.094301e-03,   7.280180e+00,   2.134591e-03,              3,             12,               
  08/03/2021 13:15:13.200,   2.110108e+00,   1.028322e-03,   1.835545e+04,   2.421879e+01,   3.988985e+02,   2.533482e-01,   2.149564e+00,   1.041125e-03,   4.063574e+02,   2.608311e-01,   1.400372e+02,   1.382297e-02,   2.583219e+01,   3.771677e-03,   2.965672e+01,   3.230094e-03,   1.013626e+01,   1.823191e-03,   7.281544e+00,   2.434191e-03,              3,             14,               
  08/03/2021 13:15:18.084,   2.110424e+00,   9.254983e-04,   1.827293e+04,   2.236788e+01,   3.994658e+02,   1.752958e-01,   2.149705e+00,   9.586845e-04,   4.069011e+02,   1.733846e-01,   1.400442e+02,   1.410025e-02,   2.583938e+01,   2.887641e-03,   2.966623e+01,   4.339642e-03,   1.013330e+01,   2.298025e-03,   7.277758e+00,   2.448974e-03,              3,              1,               
  08/03/2021 13:15:22.969,   2.110425e+00,   7.112581e-04,   1.830754e+04,   1.518303e+01,   3.994507e+02,   9.898982e-02,   2.149782e+00,   7.330263e-04,   4.069000e+02,   1.025494e-01,   1.400460e+02,   1.585819e-02,   2.584828e+01,   4.165208e-03,   2.967958e+01,   4.239272e-03,   1.013507e+01,   2.238555e-03,   7.278861e+00,   1.920267e-03,              3,              2,               
  08/03/2021 13:15:27.854,   2.110507e+00,   3.099132e-04,   1.831865e+04,   2.025619e+01,   3.996088e+02,   2.711605e-01,   2.149891e+00,   3.327717e-04,   4.070657e+02,   2.768286e-01,   1.400438e+02,   1.117425e-02,   2.585765e+01,   2.813486e-03,   2.969077e+01,   3.237758e-03,   1.013698e+01,   1.464300e-03,   7.279586e+00,   9.466789e-04,              3,              3,               
  08/03/2021 13:15:32.738,   2.110250e+00,   1.184705e-03,   1.837872e+04,   2.933487e+01,   4.000563e+02,   3.093893e-01,   2.149760e+00,   1.155762e-03,   4.075465e+02,   3.230138e-01,   1.400336e+02,   6.699467e-03,   2.586600e+01,   3.939609e-03,   2.970162e+01,   4.615130e-03,   1.013564e+01,   2.761116e-03,   7.280025e+00,   1.491460e-03,              3,              4,               
  08/03/2021 13:15:37.623,   2.110098e+00,   1.068118e-03,   1.843409e+04,   2.348324e+01,   4.002721e+02,   2.568608e-01,   2.149726e+00,   1.067084e-03,   4.077894e+02,   2.631001e-01,   1.400315e+02,   1.295051e-02,   2.587590e+01,   5.408476e-03,   2.970726e+01,   2.152923e-03,   1.013433e+01,   3.612779e-03,   7.279108e+00,   1.185881e-03,              3,              4,               
  08/03/2021 13:15:42.508,   2.111339e+00,   9.598550e-04,   1.838720e+04,   6.060893e+01,   4.001778e+02,   4.070839e-01,   2.150888e+00,   1.090459e-03,   4.076737e+02,   4.315052e-01,   1.400267e+02,   1.825895e-02,   2.588713e+01,   4.175802e-03,   2.971599e+01,   2.459425e-03,   1.013442e+01,   1.817451e-03,   7.280787e+00,   2.519192e-03,              3,              5,               
  08/03/2021 13:15:47.392,   2.110147e+00,   7.755757e-04,   1.859455e+04,   9.043228e+01,   4.064488e+02,   4.439028e+00,   2.150128e+00,   8.022789e-04,   4.141500e+02,   4.556532e+00,   1.400255e+02,   1.000913e-02,   2.589495e+01,   2.725133e-03,   2.972525e+01,   4.231694e-03,   1.013512e+01,   2.546184e-03,   7.279212e+00,   1.537191e-03,              3,              6,               
  08/03/2021 13:15:52.276,   2.109044e+00,   9.136931e-04,   1.866356e+04,   5.100482e+01,   4.081477e+02,   1.734189e+00,   2.149155e+00,   9.933572e-04,   4.159101e+02,   1.779689e+00,   1.400239e+02,   1.394659e-02,   2.590166e+01,   4.082942e-03,   2.973912e+01,   4.939584e-03,   1.013517e+01,   3.026306e-03,   7.279577e+00,   1.097144e-03,              3,              6,               
