VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/01/2022 11:54:37.573,   2.041747e+00,   0.000000e+00,   2.336288e+04,   0.000000e+00,   3.973838e+02,   0.000000e+00,   2.090589e+00,   0.000000e+00,   4.068899e+02,   0.000000e+00,   1.395552e+02,   0.000000e+00,   2.690907e+01,   0.000000e+00,   2.993045e+01,   0.000000e+00,   9.966474e+00,   0.000000e+00,   7.163452e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:54:38.550,   2.040496e+00,   0.000000e+00,   2.331457e+04,   0.000000e+00,   3.971909e+02,   0.000000e+00,   2.089205e+00,   0.000000e+00,   4.066722e+02,   0.000000e+00,   1.395600e+02,   0.000000e+00,   2.690998e+01,   0.000000e+00,   2.993261e+01,   0.000000e+00,   9.963895e+00,   0.000000e+00,   7.167245e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:54:39.527,   2.039283e+00,   0.000000e+00,   2.328915e+04,   0.000000e+00,   3.975865e+02,   0.000000e+00,   2.087909e+00,   0.000000e+00,   4.070667e+02,   0.000000e+00,   1.395994e+02,   0.000000e+00,   2.691171e+01,   0.000000e+00,   2.993012e+01,   0.000000e+00,   9.966300e+00,   0.000000e+00,   7.161189e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:54:40.504,   2.040333e+00,   0.000000e+00,   2.331564e+04,   0.000000e+00,   3.971620e+02,   0.000000e+00,   2.089040e+00,   0.000000e+00,   4.066431e+02,   0.000000e+00,   1.395532e+02,   0.000000e+00,   2.691282e+01,   0.000000e+00,   2.993463e+01,   0.000000e+00,   9.964024e+00,   0.000000e+00,   7.164859e+00,   0.000000e+00,              3,              9,               
  08/01/2022 11:54:41.483,   2.043928e+00,   0.000000e+00,   2.333949e+04,   0.000000e+00,   3.967207e+02,   0.000000e+00,   2.092772e+00,   0.000000e+00,   4.062012e+02,   0.000000e+00,   1.395294e+02,   0.000000e+00,   2.691514e+01,   0.000000e+00,   2.994036e+01,   0.000000e+00,   9.971231e+00,   0.000000e+00,   7.171067e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:54:42.459,   2.042456e+00,   0.000000e+00,   2.346434e+04,   0.000000e+00,   3.970664e+02,   0.000000e+00,   2.091533e+00,   0.000000e+00,   4.066071e+02,   0.000000e+00,   1.396065e+02,   0.000000e+00,   2.691571e+01,   0.000000e+00,   2.993518e+01,   0.000000e+00,   9.963177e+00,   0.000000e+00,   7.162194e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:54:43.436,   2.042594e+00,   0.000000e+00,   2.347860e+04,   0.000000e+00,   3.972217e+02,   0.000000e+00,   2.091704e+00,   0.000000e+00,   4.067721e+02,   0.000000e+00,   1.395624e+02,   0.000000e+00,   2.691854e+01,   0.000000e+00,   2.993783e+01,   0.000000e+00,   9.967983e+00,   0.000000e+00,   7.167289e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:54:44.413,   2.043553e+00,   0.000000e+00,   2.347402e+04,   0.000000e+00,   3.972414e+02,   0.000000e+00,   2.092676e+00,   0.000000e+00,   4.067904e+02,   0.000000e+00,   1.395483e+02,   0.000000e+00,   2.691943e+01,   0.000000e+00,   2.994125e+01,   0.000000e+00,   9.966078e+00,   0.000000e+00,   7.162900e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:54:45.390,   2.040947e+00,   0.000000e+00,   2.351278e+04,   0.000000e+00,   3.972832e+02,   0.000000e+00,   2.090091e+00,   0.000000e+00,   4.068494e+02,   0.000000e+00,   1.396006e+02,   0.000000e+00,   2.692118e+01,   0.000000e+00,   2.993351e+01,   0.000000e+00,   9.970275e+00,   0.000000e+00,   7.163348e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:54:46.365,   2.040748e+00,   0.000000e+00,   2.348897e+04,   0.000000e+00,   3.979331e+02,   0.000000e+00,   2.089836e+00,   0.000000e+00,   4.075050e+02,   0.000000e+00,   1.395586e+02,   0.000000e+00,   2.692277e+01,   0.000000e+00,   2.994516e+01,   0.000000e+00,   9.965135e+00,   0.000000e+00,   7.163701e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:54:47.342,   2.043160e+00,   0.000000e+00,   2.366916e+04,   0.000000e+00,   3.971533e+02,   0.000000e+00,   2.092692e+00,   0.000000e+00,   4.067814e+02,   0.000000e+00,   1.395531e+02,   0.000000e+00,   2.692410e+01,   0.000000e+00,   2.994043e+01,   0.000000e+00,   9.968511e+00,   0.000000e+00,   7.171313e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:54:48.319,   2.039745e+00,   0.000000e+00,   2.368534e+04,   0.000000e+00,   3.975617e+02,   0.000000e+00,   2.089229e+00,   0.000000e+00,   4.072065e+02,   0.000000e+00,   1.395882e+02,   0.000000e+00,   2.692640e+01,   0.000000e+00,   2.994061e+01,   0.000000e+00,   9.966040e+00,   0.000000e+00,   7.162406e+00,   0.000000e+00,              3,             10,               
  08/01/2022 11:54:49.296,   2.040665e+00,   0.000000e+00,   2.367323e+04,   0.000000e+00,   3.973445e+02,   0.000000e+00,   2.090145e+00,   0.000000e+00,   4.069790e+02,   0.000000e+00,   1.395643e+02,   0.000000e+00,   2.692712e+01,   0.000000e+00,   2.994520e+01,   0.000000e+00,   9.962550e+00,   0.000000e+00,   7.167715e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:54:50.275,   2.041279e+00,   0.000000e+00,   2.369221e+04,   0.000000e+00,   3.974352e+02,   0.000000e+00,   2.090815e+00,   0.000000e+00,   4.070798e+02,   0.000000e+00,   1.395265e+02,   0.000000e+00,   2.692996e+01,   0.000000e+00,   2.994903e+01,   0.000000e+00,   9.956840e+00,   0.000000e+00,   7.163274e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:54:51.252,   2.042288e+00,   0.000000e+00,   2.370482e+04,   0.000000e+00,   3.976372e+02,   0.000000e+00,   2.091875e+00,   0.000000e+00,   4.072920e+02,   0.000000e+00,   1.395880e+02,   0.000000e+00,   2.693144e+01,   0.000000e+00,   2.994702e+01,   0.000000e+00,   9.968184e+00,   0.000000e+00,   7.168350e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:54:52.228,   2.039145e+00,   0.000000e+00,   2.369628e+04,   0.000000e+00,   3.983605e+02,   0.000000e+00,   2.088638e+00,   0.000000e+00,   4.080293e+02,   0.000000e+00,   1.395952e+02,   0.000000e+00,   2.693316e+01,   0.000000e+00,   2.995040e+01,   0.000000e+00,   9.966976e+00,   0.000000e+00,   7.160076e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:54:53.206,   2.037921e+00,   0.000000e+00,   2.368793e+04,   0.000000e+00,   3.989200e+02,   0.000000e+00,   2.087367e+00,   0.000000e+00,   4.085989e+02,   0.000000e+00,   1.395391e+02,   0.000000e+00,   2.693410e+01,   0.000000e+00,   2.995749e+01,   0.000000e+00,   9.962412e+00,   0.000000e+00,   7.163712e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:54:54.181,   2.038541e+00,   0.000000e+00,   2.355260e+04,   0.000000e+00,   3.988012e+02,   0.000000e+00,   2.087712e+00,   0.000000e+00,   4.084205e+02,   0.000000e+00,   1.395917e+02,   0.000000e+00,   2.693490e+01,   0.000000e+00,   2.995314e+01,   0.000000e+00,   9.969430e+00,   0.000000e+00,   7.164613e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:54:55.158,   2.038923e+00,   0.000000e+00,   2.343479e+04,   0.000000e+00,   3.990350e+02,   0.000000e+00,   2.087852e+00,   0.000000e+00,   4.086107e+02,   0.000000e+00,   1.395867e+02,   0.000000e+00,   2.693743e+01,   0.000000e+00,   2.995615e+01,   0.000000e+00,   9.961989e+00,   0.000000e+00,   7.166359e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:54:56.135,   2.042810e+00,   0.000000e+00,   2.337596e+04,   0.000000e+00,   3.990854e+02,   0.000000e+00,   2.091706e+00,   0.000000e+00,   4.086377e+02,   0.000000e+00,   1.395398e+02,   0.000000e+00,   2.693880e+01,   0.000000e+00,   2.996453e+01,   0.000000e+00,   9.961114e+00,   0.000000e+00,   7.166636e+00,   0.000000e+00,              3,             11,               
  08/01/2022 11:54:57.112,   2.040259e+00,   0.000000e+00,   2.318676e+04,   0.000000e+00,   3.992645e+02,   0.000000e+00,   2.088689e+00,   0.000000e+00,   4.087419e+02,   0.000000e+00,   1.395530e+02,   0.000000e+00,   2.693990e+01,   0.000000e+00,   2.996275e+01,   0.000000e+00,   9.970208e+00,   0.000000e+00,   7.166818e+00,   0.000000e+00,              3,             12,               
  08/01/2022 11:54:58.090,   2.038879e+00,   0.000000e+00,   2.313429e+04,   0.000000e+00,   3.990786e+02,   0.000000e+00,   2.087164e+00,   0.000000e+00,   4.085297e+02,   0.000000e+00,   1.396090e+02,   0.000000e+00,   2.694196e+01,   0.000000e+00,   2.996779e+01,   0.000000e+00,   9.960667e+00,   0.000000e+00,   7.163612e+00,   0.000000e+00,              3,             12,               
  08/01/2022 11:54:59.068,   2.043130e+00,   0.000000e+00,   2.315062e+04,   0.000000e+00,   3.995647e+02,   0.000000e+00,   2.091551e+00,   0.000000e+00,   4.090341e+02,   0.000000e+00,   1.395488e+02,   0.000000e+00,   2.694357e+01,   0.000000e+00,   2.996660e+01,   0.000000e+00,   9.956838e+00,   0.000000e+00,   7.160668e+00,   0.000000e+00,              3,             12,               
  08/01/2022 11:55:00.043,   2.038865e+00,   0.000000e+00,   2.293219e+04,   0.000000e+00,   3.994760e+02,   0.000000e+00,   2.086718e+00,   0.000000e+00,   4.088518e+02,   0.000000e+00,   1.395890e+02,   0.000000e+00,   2.694507e+01,   0.000000e+00,   2.995842e+01,   0.000000e+00,   9.971008e+00,   0.000000e+00,   7.167307e+00,   0.000000e+00,              3,             12,               
  08/01/2022 11:55:01.020,   2.040833e+00,   0.000000e+00,   2.288756e+04,   0.000000e+00,   3.980707e+02,   0.000000e+00,   2.088637e+00,   0.000000e+00,   4.073950e+02,   0.000000e+00,   1.395896e+02,   0.000000e+00,   2.694665e+01,   0.000000e+00,   2.996084e+01,   0.000000e+00,   9.972659e+00,   0.000000e+00,   7.172631e+00,   0.000000e+00,              3,             12,               
  08/01/2022 11:55:01.999,   2.041661e+00,   0.000000e+00,   2.299986e+04,   0.000000e+00,   3.991818e+02,   0.000000e+00,   2.089724e+00,   0.000000e+00,   4.085790e+02,   0.000000e+00,   1.395626e+02,   0.000000e+00,   2.694902e+01,   0.000000e+00,   2.997327e+01,   0.000000e+00,   9.957902e+00,   0.000000e+00,   7.166133e+00,   0.000000e+00,              3,             12,               
  08/01/2022 11:55:02.975,   2.044924e+00,   0.000000e+00,   2.297491e+04,   0.000000e+00,   3.988548e+02,   0.000000e+00,   2.093011e+00,   0.000000e+00,   4.082339e+02,   0.000000e+00,   1.395591e+02,   0.000000e+00,   2.695041e+01,   0.000000e+00,   2.996905e+01,   0.000000e+00,   9.969276e+00,   0.000000e+00,   7.165563e+00,   0.000000e+00,              3,             12,               
  08/01/2022 11:55:03.951,   2.040085e+00,   0.000000e+00,   2.309835e+04,   0.000000e+00,   3.991760e+02,   0.000000e+00,   2.088322e+00,   0.000000e+00,   4.086144e+02,   0.000000e+00,   1.395858e+02,   0.000000e+00,   2.695223e+01,   0.000000e+00,   2.996853e+01,   0.000000e+00,   9.960209e+00,   0.000000e+00,   7.159740e+00,   0.000000e+00,              3,             12,               
  08/01/2022 11:55:04.928,   2.040488e+00,   0.000000e+00,   2.304687e+04,   0.000000e+00,   3.986299e+02,   0.000000e+00,   2.088625e+00,   0.000000e+00,   4.080338e+02,   0.000000e+00,   1.395869e+02,   0.000000e+00,   2.695388e+01,   0.000000e+00,   2.996278e+01,   0.000000e+00,   9.967155e+00,   0.000000e+00,   7.168477e+00,   0.000000e+00,              3,             13,               
  08/01/2022 11:55:05.906,   2.038234e+00,   0.000000e+00,   2.311795e+04,   0.000000e+00,   3.990103e+02,   0.000000e+00,   2.086469e+00,   0.000000e+00,   4.084529e+02,   0.000000e+00,   1.395455e+02,   0.000000e+00,   2.695601e+01,   0.000000e+00,   2.997114e+01,   0.000000e+00,   9.963366e+00,   0.000000e+00,   7.163481e+00,   0.000000e+00,              3,             14,               
  08/01/2022 11:55:06.883,   2.039781e+00,   0.000000e+00,   2.325664e+04,   0.000000e+00,   3.985290e+02,   0.000000e+00,   2.088349e+00,   0.000000e+00,   4.080181e+02,   0.000000e+00,   1.395858e+02,   0.000000e+00,   2.695766e+01,   0.000000e+00,   2.996387e+01,   0.000000e+00,   9.965546e+00,   0.000000e+00,   7.164541e+00,   0.000000e+00,              3,             15,               
  08/01/2022 11:55:07.860,   2.039241e+00,   0.000000e+00,   2.323205e+04,   0.000000e+00,   3.986786e+02,   0.000000e+00,   2.087744e+00,   0.000000e+00,   4.081611e+02,   0.000000e+00,   1.395852e+02,   0.000000e+00,   2.695769e+01,   0.000000e+00,   2.996466e+01,   0.000000e+00,   9.962098e+00,   0.000000e+00,   7.167718e+00,   0.000000e+00,              3,             16,               
  08/01/2022 11:55:08.836,   2.038644e+00,   0.000000e+00,   2.323917e+04,   0.000000e+00,   3.984447e+02,   0.000000e+00,   2.087148e+00,   0.000000e+00,   4.079245e+02,   0.000000e+00,   1.395607e+02,   0.000000e+00,   2.695978e+01,   0.000000e+00,   2.997345e+01,   0.000000e+00,   9.963359e+00,   0.000000e+00,   7.164193e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:55:09.814,   2.040512e+00,   0.000000e+00,   2.334928e+04,   0.000000e+00,   3.982566e+02,   0.000000e+00,   2.089296e+00,   0.000000e+00,   4.077779e+02,   0.000000e+00,   1.395552e+02,   0.000000e+00,   2.696192e+01,   0.000000e+00,   2.997439e+01,   0.000000e+00,   9.963566e+00,   0.000000e+00,   7.168582e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:55:10.791,   2.038141e+00,   0.000000e+00,   2.320168e+04,   0.000000e+00,   3.986097e+02,   0.000000e+00,   2.086553e+00,   0.000000e+00,   4.080778e+02,   0.000000e+00,   1.396007e+02,   0.000000e+00,   2.696348e+01,   0.000000e+00,   2.996924e+01,   0.000000e+00,   9.968547e+00,   0.000000e+00,   7.165904e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:55:11.767,   2.036131e+00,   0.000000e+00,   2.323500e+04,   0.000000e+00,   3.993094e+02,   0.000000e+00,   2.084566e+00,   0.000000e+00,   4.088080e+02,   0.000000e+00,   1.395811e+02,   0.000000e+00,   2.696441e+01,   0.000000e+00,   2.997287e+01,   0.000000e+00,   9.967936e+00,   0.000000e+00,   7.159488e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:55:12.744,   2.039333e+00,   0.000000e+00,   2.331255e+04,   0.000000e+00,   3.989255e+02,   0.000000e+00,   2.088010e+00,   0.000000e+00,   4.084475e+02,   0.000000e+00,   1.395533e+02,   0.000000e+00,   2.696730e+01,   0.000000e+00,   2.997569e+01,   0.000000e+00,   9.966162e+00,   0.000000e+00,   7.163745e+00,   0.000000e+00,              3,              1,               
  08/01/2022 11:55:13.722,   2.040239e+00,   0.000000e+00,   2.323197e+04,   0.000000e+00,   3.979593e+02,   0.000000e+00,   2.088765e+00,   0.000000e+00,   4.074245e+02,   0.000000e+00,   1.396107e+02,   0.000000e+00,   2.696788e+01,   0.000000e+00,   2.997273e+01,   0.000000e+00,   9.973020e+00,   0.000000e+00,   7.170628e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:55:14.698,   2.040596e+00,   0.000000e+00,   2.316927e+04,   0.000000e+00,   3.986682e+02,   0.000000e+00,   2.088997e+00,   0.000000e+00,   4.081241e+02,   0.000000e+00,   1.395758e+02,   0.000000e+00,   2.696970e+01,   0.000000e+00,   2.997226e+01,   0.000000e+00,   9.969649e+00,   0.000000e+00,   7.167389e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:55:15.676,   2.040821e+00,   0.000000e+00,   2.305984e+04,   0.000000e+00,   3.991113e+02,   0.000000e+00,   2.088993e+00,   0.000000e+00,   4.085320e+02,   0.000000e+00,   1.395650e+02,   0.000000e+00,   2.697190e+01,   0.000000e+00,   2.997418e+01,   0.000000e+00,   9.963023e+00,   0.000000e+00,   7.167649e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:55:16.652,   2.039970e+00,   0.000000e+00,   2.308027e+04,   0.000000e+00,   3.991712e+02,   0.000000e+00,   2.088165e+00,   0.000000e+00,   4.086018e+02,   0.000000e+00,   1.395899e+02,   0.000000e+00,   2.697290e+01,   0.000000e+00,   2.997166e+01,   0.000000e+00,   9.964389e+00,   0.000000e+00,   7.164022e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:55:17.629,   2.036325e+00,   0.000000e+00,   2.282355e+04,   0.000000e+00,   3.995794e+02,   0.000000e+00,   2.083887e+00,   0.000000e+00,   4.089123e+02,   0.000000e+00,   1.395889e+02,   0.000000e+00,   2.697395e+01,   0.000000e+00,   2.997643e+01,   0.000000e+00,   9.968906e+00,   0.000000e+00,   7.167646e+00,   0.000000e+00,              3,              2,               
  08/01/2022 11:55:18.607,   2.041401e+00,   0.000000e+00,   2.295915e+04,   0.000000e+00,   3.991237e+02,   0.000000e+00,   2.089372e+00,   0.000000e+00,   4.085026e+02,   0.000000e+00,   1.395460e+02,   0.000000e+00,   2.697528e+01,   0.000000e+00,   2.998365e+01,   0.000000e+00,   9.965873e+00,   0.000000e+00,   7.165963e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:55:19.583,   2.041127e+00,   0.000000e+00,   2.306509e+04,   0.000000e+00,   3.997477e+02,   0.000000e+00,   2.089317e+00,   0.000000e+00,   4.091856e+02,   0.000000e+00,   1.395538e+02,   0.000000e+00,   2.697752e+01,   0.000000e+00,   2.998294e+01,   0.000000e+00,   9.961636e+00,   0.000000e+00,   7.163511e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:55:20.560,   2.041257e+00,   0.000000e+00,   2.298208e+04,   0.000000e+00,   3.999198e+02,   0.000000e+00,   2.089273e+00,   0.000000e+00,   4.093270e+02,   0.000000e+00,   1.396059e+02,   0.000000e+00,   2.697953e+01,   0.000000e+00,   2.998331e+01,   0.000000e+00,   9.964475e+00,   0.000000e+00,   7.166761e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:55:21.537,   2.043281e+00,   0.000000e+00,   2.300643e+04,   0.000000e+00,   3.994779e+02,   0.000000e+00,   2.091397e+00,   0.000000e+00,   4.088849e+02,   0.000000e+00,   1.395557e+02,   0.000000e+00,   2.698044e+01,   0.000000e+00,   2.998246e+01,   0.000000e+00,   9.961133e+00,   0.000000e+00,   7.162070e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:55:22.514,   2.038224e+00,   0.000000e+00,   2.313262e+04,   0.000000e+00,   3.990611e+02,   0.000000e+00,   2.086490e+00,   0.000000e+00,   4.085111e+02,   0.000000e+00,   1.395660e+02,   0.000000e+00,   2.698266e+01,   0.000000e+00,   2.998367e+01,   0.000000e+00,   9.964919e+00,   0.000000e+00,   7.166820e+00,   0.000000e+00,              3,              3,               
  08/01/2022 11:55:23.491,   2.039695e+00,   0.000000e+00,   2.313803e+04,   0.000000e+00,   3.993930e+02,   0.000000e+00,   2.088008e+00,   0.000000e+00,   4.088530e+02,   0.000000e+00,   1.396037e+02,   0.000000e+00,   2.698487e+01,   0.000000e+00,   2.998645e+01,   0.000000e+00,   9.965469e+00,   0.000000e+00,   7.164205e+00,   0.000000e+00,              3,              3,               
